Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
3961,Tb927.7.4760:mRNA-p1,-0.015817158854659397,17.37348392704349,0.016151822312096758,"hypothetical protein, conserved"
3962,Tb927.7.480:mRNA-p1,0.22670333984988744,16.3992604435569,0.8097667470815428,"hypothetical protein, conserved"
3964,Tb927.7.4880:mRNA-p1,0.13055368402913814,16.433463075633153,0.03935509809013246,"hypothetical protein, conserved"
3965,Tb927.7.5090:mRNA-p1,0.2970660462407615,16.704822072131883,0.5494153177584516,"condensin complex subunit 2, putative"
3966,Tb927.7.510:mRNA-p1,-0.05955558150472484,17.686825339519473,0.14279253298605873,"hypothetical protein, conserved"
3967,Tb927.7.5110:mRNA-p1,0.008812533089269436,20.208563859720368,0.012647844483150176,"hypothetical protein, conserved"
3968,Tb927.7.5140:mRNA-p1,-0.007922926541915842,16.96227475718315,0.011499126978645012,"hypothetical protein, conserved"
3969,Tb927.7.5150:mRNA-p1,-0.364483014183973,15.668094191812386,0.3284686856952846,"hypothetical protein, conserved"
3970,Tb927.7.5160:mRNA-p1,-0.05360027219670371,18.85422514739117,0.10035989332749491,deoxyuridine triphosphatase
3971,Tb927.7.5170:mRNA-p1;Tb927.7.5180:mRNA-p1,-0.21805381202149832,21.758542210291694,0.6469376382624408,"60S ribosomal protein L23a, putative"
3972,Tb927.7.5190:mRNA-p1,0.07999706697745168,16.45108554067569,0.045261634805623785,"hypothetical protein, conserved"
3973,Tb927.7.5210:mRNA-p1,-0.15268139398503422,18.984933966481808,0.5235446210341616,"Putative Phosphatase/Protein of unknown function DUF89, putative"
3974,Tb927.7.5230:mRNA-p1,0.25658984525486517,18.798582829915826,0.46271808856413843,lanosterol synthase
3977,Tb927.7.5290:mRNA-p1,-0.034878453107360485,17.00374489144045,0.07110124211337779,"hypothetical protein, conserved"
3978,Tb927.7.530:mRNA-p1,-0.42791454157130104,17.09031820801417,0.2864257626473787,"FYVE zinc finger, putative"
3979,Tb927.7.5300:mRNA-p1,-0.11061426251451678,17.030249456367958,0.12546477803939918,"C2 domain/Ankyrin repeats (3 copies), putative"
3980,Tb927.7.5310:mRNA-p1,0.06439101056571417,16.892693214308192,0.055493777803877466,"YEATS family, putative"
3981,Tb927.7.5320:mRNA-p1,0.16238977240406527,17.044301395018415,0.07217977497747152,"hypothetical protein, conserved"
3982,Tb927.7.5340:mRNA-p1,-0.15382049590105495,19.94070319104526,0.29922837054321855,cAMP response protein 3
3983,Tb927.7.540:mRNA-p1,-0.14898487814877548,15.99217260868702,0.22119725730806913,"chaperone protein DnaJ, putative"
3984,Tb927.7.5410:mRNA-p1;Tb927.7.5430:mRNA-p1,0.0025030064408397834,16.984357684569762,0.005111926467524805,"hypothetical protein, conserved"
3985,Tb927.7.5440:mRNA-p1,0.4941485564431627,13.584705037578773,0.6497118622842207,"hypothetical protein, conserved"
3986,Tb927.7.5450:mRNA-p1,-0.06405129564118539,16.802240875108385,0.08932925642995035,lipin
3987,Tb927.7.5460:mRNA-p1,-0.06085810479894249,17.734744275110796,0.020710482362632614,exosome-associated protein 3
3988,Tb927.7.5480:mRNA-p1,0.9496136474822237,21.140678581993928,0.21987582478458922,dihydrofolate reductase-thymidylate synthase
3989,Tb927.7.5490:mRNA-p1,-0.007875776722517713,19.143564914325182,0.010081833664312322,protein arginine n-methyltransferase 7
3990,Tb927.7.550:mRNA-p1,-0.1038953599303376,17.049832304849023,0.14201724294140236,"WD domain, G-beta repeat, putative"
3992,Tb927.7.5520:mRNA-p1,-0.055863132017723416,16.54952943766153,0.05545158320781829,"peptidyl-tRNA hydrolase, putative"
3993,Tb927.7.5530:mRNA-p1,0.2455090432618512,15.324422342643361,0.34490641996166543,"hypothetical protein, conserved"
3994,Tb927.7.5560:mRNA-p1,0.12177618612888708,18.14351571096456,0.2665466874291946,"glucosamine-fructose-6-phosphate aminotransferase, putative"
3995,Tb927.7.5570:mRNA-p1;Tb927.7.5580:mRNA-p1,-0.06602178510670598,19.861412259494482,0.18120028515681277,cell cycle associated protein MOB1-B
3997,Tb927.7.5600:mRNA-p1,0.11906455135494554,15.85173047681394,0.1757449862441032,"leucine-rich repeat protein (LRRP), putative"
3998,Tb927.7.5610:mRNA-p1,-0.09725284028517045,15.247772939154352,0.21196288488862525,"hypothetical protein, conserved"
4000,Tb927.7.5660:mRNA-p1,0.4707379789451309,18.55925050930066,0.15130659668271174,"Outer dynein arm docking complex protein 2, putative"
4001,Tb927.7.5670:mRNA-p1,0.030825940279846975,17.55015284567322,0.016610324794576515,"hypothetical protein, conserved"
4002,Tb927.7.5680:mRNA-p1,0.09650071939241656,16.420184627148263,0.2576083926153433,"deoxyribose-phosphate aldolase, putative"
4003,Tb927.7.5690:mRNA-p1,-0.2161238568600261,17.34345312608305,0.341955606815792,SUMO-interacting motif-containing protein
4004,Tb927.7.570:mRNA-p1,0.1953994206195908,20.559940129682982,0.15314992911889164,"prefoldin, putative"
4005,Tb927.7.5700:mRNA-p1,0.35714927094937465,20.12616005481363,0.5106985929038405,peripherally associated ATOM36
4006,Tb927.7.5730:mRNA-p1,-0.1683112677203482,16.900023716680618,0.8220576716220024,"hypothetical protein, conserved"
4007,Tb927.7.5750:mRNA-p1,1.1961442245760807,19.894531739347343,0.16677120463481063,Anaphase promoting complex-associated Protein AP2
4008,Tb927.7.5760:mRNA-p1,-0.15115022954469026,16.135943046201387,0.08533318172154038,"mRNA transport regulator MTR2, putative"
4009,Tb927.7.5770:mRNA-p1,0.2535510296909429,17.390331348707996,0.14592868402928502,Nuclear Dbf2-related kinase
4010,Tb927.7.5790:mRNA-p1,-0.06542809135144978,22.796609176799073,0.0499076655706586,"protein disulfide isomerase, putative"
4011,Tb927.7.580:mRNA-p1,0.16388246739058943,16.347954553048513,0.27450746341619187,"GTP-binding protein, putative"
4013,Tb927.7.5820:mRNA-p1,0.07218446426992742,17.715066686013813,0.06782020200506397,"Monooxygenase, putative"
4014,Tb927.7.5840:mRNA-p1,-0.1458240716288728,19.44301257225003,0.14853070928118595,"hypothetical protein, conserved"
4015,Tb927.7.5850:mRNA-p1,0.11332079072333734,15.115495677574877,0.04203208649081367,"hypothetical protein, conserved"
4016,Tb927.7.5890:mRNA-p1,-0.12492126279472693,14.637686112281802,0.1274926535735975,"hypothetical protein, conserved"
4017,Tb927.7.590:mRNA-p1,0.21309252918710797,16.827759579528024,0.25910091655237144,"hypothetical protein, conserved"
4018,Tb927.7.5910:mRNA-p1,-0.08804354370775869,16.772678126479107,0.1972778416511387,Autophagy-related protein 8.2
4019,Tb927.7.5920:mRNA-p1,-0.07459040585930055,18.240447088908947,0.19339538005868387,"mercaptopyruvate sulfurtransferase, putative"
4021,Tb927.7.5960:mRNA-p1,0.030366574550372505,15.923914266554473,0.015775816220692847,"protein associated with differentiation 4, putative"
4022,Tb927.7.6060:mRNA-p1,0.3606915725342965,16.845133121182304,0.7398096526168954,"receptor-type adenylate cyclase GRESAG 4, putative"
4023,Tb927.7.6090:mRNA-p1,-0.006265616156081677,21.3832842256489,0.008164480659568728,eukaryotic translation initiation factor 3 subunit a
4024,Tb927.7.6170:mRNA-p1,-0.0643657765106056,17.838507636464232,0.06014899799645382,"Protein of unknown function (DUF3522), putative"
4025,Tb927.7.6180:mRNA-p1,-0.03613104704799852,16.373605560851818,0.04300431196405136,"hypothetical protein, conserved"
4026,Tb927.7.6210:mRNA-p1,0.2697702480571209,16.195811654776247,0.341955606815792,"hypothetical protein, conserved"
4027,Tb927.7.6220:mRNA-p1,0.44044495286674845,16.774819099047445,0.5494448099749124,"calcium/calmodulin-dependent protein kinase, putative"
4028,Tb927.7.6230:mRNA-p1,0.061803503899366063,19.189577109589703,0.1455480809015028,"ADP-ribosylation factor, putative"
4030,Tb927.7.6250:mRNA-p1,0.018967151402918603,15.192418852367934,0.013833029093568873,"Centrosomal protein of 120 kDa, putative"
4031,Tb927.7.6260:mRNA-p1,-0.1882665375927708,19.710235790428143,0.16329761899600212,"TPR repeat, putative"
4032,Tb927.7.6270:mRNA-p1,0.33579479615768903,17.794988975695233,1.0681673703892092,"peptidase t, putative"
4033,Tb927.7.6280:mRNA-p1,0.018970667819314002,18.030218164729053,0.01907168602823595,"Domain of unknown function (DUF3508), putative"
4034,Tb927.7.6290:mRNA-p1,-0.026651850997453153,19.120425786861507,0.031630370640300456,"kinesin, putative"
4035,Tb927.7.6310:mRNA-p1,-0.24715793893928506,15.992589132766826,0.8075718303482239,polo-like protein kinase
4037,Tb927.7.6360:mRNA-p1,0.15027442735550522,21.590980366928612,0.4510500538541308,histone H2A variant Z
4038,Tb927.7.6380:mRNA-p1,-0.253316047678414,18.893444253548587,0.19710440767905915,"ssm4 protein, putative"
4039,Tb927.7.640:mRNA-p1,-0.06822533939330455,17.0471656381072,0.07942252424173032,"hypothetical protein, conserved"
4040,Tb927.7.6410:mRNA-p1,-0.5625460232413317,12.912794809078404,0.14756910352869138,"hypothetical protein, conserved"
4041,Tb927.7.6420:mRNA-p1,0.02412358692283334,18.632664488105515,0.010081833664312322,"hypothetical protein, conserved"
4042,Tb927.7.6440:mRNA-p1,-0.08178433875330882,17.77920854522425,0.0815672633353452,"vesicle transport v-SNARE protein, putative"
4043,Tb927.7.6450:mRNA-p1,0.09264116028676384,16.13574924694243,0.02394019692341687,"tRNA-dihydrouridine synthase 3, putative"
4044,Tb927.7.6460.2:mRNA-p1,-0.07907001837673633,18.452335797635353,0.09716913039267158,"Defective in exine formation 1 homolog, putative"
4045,Tb927.7.6470:mRNA-p1,-0.12863307263673818,17.697487394331997,0.23358860255229297,"metallo-peptidase, Clan MK, Family M67"
4046,Tb927.7.6490:mRNA-p1,0.24667397352973452,14.718643074377091,0.30914260827095236,"hypothetical protein, conserved"
4047,Tb927.7.650:mRNA-p1,0.04501138552535622,17.0066086605599,0.039423336058366044,Nucleolar protein 105
4048,Tb927.7.6550:mRNA-p1,-0.10034603655388352,15.900427873826269,0.0317963148340882,"hypothetical protein, conserved"
4049,Tb927.7.6570:mRNA-p1,0.37165172793502066,15.79505949931202,0.7166096682802989,Enriched in surface-labeled proteome protein 17
4050,Tb927.7.6580.1:mRNA-p1,0.3573075741610374,13.907268648781818,0.1026683832413738,hypothetical protein
4051,Tb927.7.6590:mRNA-p1,-0.07250400321185246,15.202388876153933,0.020710482362632614,"hypothetical protein, conserved"
4052,Tb927.7.660:mRNA-p1,-0.04841779772760546,16.1588794149919,0.016693910537945226,"Cupin-like domain containing protein, putative"
4053,Tb927.7.6600:mRNA-p1,0.24850840301969512,16.503947548478216,0.46271808856413843,Nonvariant coat protein SGM1.7
4054,Tb927.7.6610:mRNA-p1,-0.04260758091601602,19.010946055505176,0.04158789023241432,"hypothetical protein, conserved"
4055,Tb927.7.6620.1:mRNA-p1;Tb927.7.6620.2:mRNA-p1,-0.2383524674797357,17.824241562422277,0.320278887395465,"Probable N6-adenine methyltransferase, putative"
4056,Tb927.7.6630:mRNA-p1,-0.06401271639496287,15.246460513484042,0.008164480659568728,Kinetochore interacting protein 5
4057,Tb927.7.6640:mRNA-p1,-0.07099971511753722,17.503113442809003,0.14821382890135915,"hypothetical protein, conserved"
4058,Tb927.7.6650:mRNA-p1,0.9951469128630084,15.376709836431809,0.17490257881664292,"Colon cancer-associated protein Mic1-like, putative"
4059,Tb927.7.6670:mRNA-p1,-0.022308922633776263,18.360237840436398,0.022893584355799138,"hypothetical protein, conserved"
4060,Tb927.7.6680:mRNA-p1,-0.5136531798167105,16.616514016796778,0.6469376382624408,"STE/STE11 serine/threonine-protein kinase, putative"
4061,Tb927.7.6690:mRNA-p1,-0.012855518485370254,15.981348387276148,0.014438553196041527,"Trypanosoma specific protein, unknown function"
4064,Tb927.7.6770:mRNA-p1,-0.17660901588060085,18.19865322074116,0.10893817290515258,"Acyl CoA binding protein, putative"
4065,Tb927.7.6790:mRNA-p1,-0.002939024197234019,15.306898634038708,0.0030242367802813565,"hypothetical protein, conserved"
4066,Tb927.7.680:mRNA-p1,0.09528734662957916,15.978740082126663,0.116058503487842,"chaperone protein DnaJ, putative"
4067,Tb927.7.6810.1:mRNA-p1;Tb927.7.6810.2:mRNA-p1,0.43782357288257856,14.547916618284233,0.17490257881664292,"EF-hand domain pair, putative"
4068,Tb927.7.6820:mRNA-p1,-0.1977211114752926,18.368293905471084,0.7304296086379345,"hypothetical protein, conserved"
4069,Tb927.7.6890:mRNA-p1,-0.15856532682598257,20.193693908918913,0.420036064202398,"methyltransferase domain containing protein, putative"
4070,Tb927.7.6900:mRNA-p1,0.09790108354092553,17.853913032108053,0.02588374256657218,Sister chromatid cohesion protein 1
4071,Tb927.7.6910:mRNA-p1,0.0387185262523424,20.59806516282838,0.07942252424173032,"Phosphatidylinositol 4-phosphate 5-kinase, putative"
4072,Tb927.7.6930:mRNA-p1,0.16109764495718437,17.845627694049483,0.24906267808128285,"ATPase, putative"
4073,Tb927.7.6950:mRNA-p1,0.0741077753860786,16.39847645182403,0.0851835525280941,"hypothetical protein, conserved"
4074,Tb927.7.6960.1:mRNA-p1;Tb927.7.6960.2:mRNA-p1,-0.1964842338916597,16.795918686929166,0.44556362770251595,"ubiquitin-conjugating enzyme E2, putative"
4075,Tb927.7.6970:mRNA-p1,-0.10207386444053412,18.37877697527707,0.2532219600640428,"paraflagellar rod protein, putative"
4076,Tb927.7.6980:mRNA-p1,0.1466085567425779,17.650641573239646,0.31420806021482695,"Mono-functional DNA-alkylating methyl methanesulfonate N-term/CPSF A subunit region, putative"
4077,Tb927.7.700:mRNA-p1,-0.060801599603674816,17.641163973265257,0.07321727917123264,Nucleolar protein 74
4078,Tb927.7.7000:mRNA-p1,0.09478622841545814,17.37937534278851,0.06137851200071815,"hook complex protein, conserved"
4079,Tb927.7.7010:mRNA-p1,-0.023844769308425384,18.571693536883995,0.014067998044160226,"LSU ribosomal protein, mitochondrial, putative"
4080,Tb927.7.7030:mRNA-p1,0.1150949060430122,17.882295071241384,0.031201172539084557,"zinc-finger of a C2HC-type, putative"
4081,Tb927.7.7040:mRNA-p1,-0.14007918867671876,21.088696690958212,0.41196481788532086,"methylthioadenosine phosphorylase, putative"
4082,Tb927.7.7050:mRNA-p1,-0.18434856128527244,17.69859445942542,0.9386782973881588,"hypothetical protein, conserved"
4083,Tb927.7.7080:mRNA-p1,-0.14623088661608108,16.534506129945814,0.04974686126459494,Mitoribosomal SSU assembly factor 19
4084,Tb927.7.710:mRNA-p1,0.02935439685066399,22.140693625222763,0.040162188664103496,"heat shock 70 kDa protein, putative"
4086,Tb927.7.7130:mRNA-p1,-0.389739666447662,15.747627572092068,0.7244520181301634,"S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase, putative"
4087,Tb927.7.7140:mRNA-p1,-0.08227425731775284,17.37880442974733,0.031133213103988474,"Vta1 like, putative"
4088,Tb927.7.7160:mRNA-p1,0.12096658649009129,15.170202922244231,0.062175705333721756,"kinetoplastid-specific dual specificity phosphatase, putative"
4089,Tb927.7.7190:mRNA-p1,-0.05628967452221545,14.595314657876617,0.06021667903927942,"hypothetical protein, conserved"
4090,Tb927.7.7230:mRNA-p1,0.13308584421672798,13.921101539162828,0.06344762335934623,nitroreductase
4091,Tb927.7.7240:mRNA-p1,0.12141519826451841,18.573815451719376,0.1847224782778474,"leucine-rich repeat protein (LRRP), putative"
4092,Tb927.7.7250:mRNA-p1,0.13782314194294898,17.474399565541496,0.18217068836959122,"Ankyrin repeats (3 copies), putative"
4093,Tb927.7.7260:mRNA-p1,-0.3172851917127204,15.632571061787639,0.3323887595710776,"kinesin, putative"
4094,Tb927.7.7280:mRNA-p1,-0.07804115920150956,15.346887409846643,0.0428547113678859,"RNA-binding protein, putative"
4095,Tb927.7.7290:mRNA-p1,0.037330545655308356,15.557639101107727,0.07321727917123264,"COG4 transport protein, putative"
4096,Tb927.7.730:mRNA-p1,-0.13711238386857616,17.12551461554423,0.103562196989792,Component of motile flagella 49
4097,Tb927.7.7300:mRNA-p1,0.17099357869320997,17.922555355650932,0.2811854512378409,"ATP-dependent DEAD/H RNA helicase, putative"
4098,Tb927.7.7320:mRNA-p1,0.05586858620590718,17.612398160356626,0.04586471399147972,"hypothetical protein, conserved"
4099,Tb927.7.7330:mRNA-p1,0.12713261475013837,16.078096003480994,0.1519938211517252,"NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit, putative"
4100,Tb927.7.7340:mRNA-p1,0.0032158065408935954,15.606174292104363,0.0018136134414738136,"hypothetical protein, conserved"
4101,Tb927.7.7360:mRNA-p1,-0.177827840533908,18.214718419574,0.9386782973881588,cdc2-related kinase 2
4102,Tb927.7.7380:mRNA-p1,-0.19951693025769224,15.662938236635584,0.18217068836959122,u6 snrna-associated sm-like protein lsm3
4103,Tb927.7.740:mRNA-p1,0.301925522259916,15.455831733421626,0.2287773185983961,"chaperone protein DnaJ, putative"
4104,Tb927.7.7400:mRNA-p1,-0.26324707784018386,18.018154358747775,0.5106227916910319,Basal body protein
4105,Tb927.7.7410:mRNA-p1,0.28901680288807796,18.64227628924453,0.7911790998773512,"Trans-2-enoyl-ACP reductase 2, putative"
4106,Tb927.7.7420:mRNA-p1;Tb927.7.7430:mRNA-p1,-0.1315957899800395,20.72598365614206,0.27373007437048325,"ATP synthase F1, alpha subunit"
4107,Tb927.7.7440:mRNA-p1,-0.05000825857391433,17.84496135315663,0.09177677217391496,"hypothetical protein, conserved"
4108,Tb927.7.7450:mRNA-p1,-0.06461489757926842,16.465215903265563,0.08090877572310279,"GTP-binding protein, putative"
4109,Tb927.7.7460:mRNA-p1,-0.21113536844213243,20.376755250753103,0.7141896596112371,"hypothetical protein, conserved"
4110,Tb927.7.750:mRNA-p1,-0.08338365480495824,16.390664227182945,0.09716913039267158,"hypothetical protein, conserved"
4111,Tb927.7.7500:mRNA-p1,-0.37189430723278605,20.580605158798857,0.07807843100416752,"thymine-7-hydroxylase, putative"
4112,Tb927.7.7530:mRNA-p1,-0.04896469136588877,18.814490910342187,0.04622084923296847,"receptor-type adenylate cyclase GRESAG 4, putative"
4113,Tb927.7.760:mRNA-p1,-0.03749677991018885,19.864325710392894,0.09483002856626717,"hypothetical protein, conserved"
4115,Tb927.7.800:mRNA-p1,0.16154924644076551,15.960870832240058,0.1544881964576819,RNA editing mediator complex protein 3
4116,Tb927.7.820:mRNA-p1,-0.15266923790843379,15.847927439798381,0.31061348722587223,"dynein arm light chain, axonemal, putative"
4117,Tb927.7.830:mRNA-p1,-0.0830862272633901,17.348192866193138,0.33453617867943586,"telomerase-associated protein, putative"
4118,Tb927.7.840:mRNA-p1,-0.02764109887188937,17.733963361679827,0.028127686428778848,"Mitochondrial ATP synthase subunit, putative"
4121,Tb927.7.880:mRNA-p1,-0.035771460402866495,17.265133821972817,0.03646440098925133,"RNA-binding protein, putative"
4123,Tb927.7.900:mRNA-p1,0.0037408095558930654,19.441578952555655,0.007081550044092716,"hypothetical protein, conserved"
4124,Tb927.7.920:mRNA-p1,0.40693007303000783,21.80296453253332,0.3323887595710776,Inner arm dynein 5-1
4125,Tb927.7.930:mRNA-p1,0.12367934483018317,17.415881377882545,0.11472705703477004,zinc finger CCCH domain containing protein 17
4126,Tb927.7.940:mRNA-p1,-0.10657914249150124,19.40563065277608,0.29922837054321855,"protein kinase C substrate protein, heavy chain, putative"
4127,Tb927.7.960:mRNA-p1,-0.22108813752798717,15.996723167075762,0.21792976441038098,"CMGC/SRPK protein kinase, putative"
4128,Tb927.7.970:mRNA-p1,-0.12787704051545035,16.92296058495011,0.31292867527655044,60S ribosomal export protein NMD3
